lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
171440,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Sweden
171441,Google Ads,2024-10-14,Não Convertido,,0.0,Conservador,Jordan
171442,Orgânico,2024-10-15,Convertido,28.0,1509.6,Agressivo,Burundi
171443,TikTok,2024-10-17,Não Convertido,,0.0,Desconhecido,Congo
171444,TikTok,2024-10-18,Não Convertido,,0.0,Desconhecido,Angola
171445,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Qatar
171446,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Austria
171447,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Dominican Republic
171448,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Norfolk Island
171449,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Tonga
171450,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Denmark
171451,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Jordan
171452,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Tokelau
171453,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,Bahamas
171454,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Nicaragua
171455,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,French Guiana
171456,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
171457,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,France
171458,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Spain
171459,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Bangladesh
171460,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Ukraine
171461,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Kiribati
171462,Google Ads,2024-10-19,Não Convertido,,0.0,Desconhecido,Costa Rica
171463,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Japan
171464,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Seychelles
171465,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Tunisia
171466,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Mauritania
171467,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
171468,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Isle of Man
171469,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Serbia
171470,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Egypt
171471,Indicação,2024-10-15,Não Convertido,,0.0,Desconhecido,Dominica
171472,Indicação,2024-10-15,Não Convertido,,0.0,Agressivo,Mauritius
171473,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
171474,Indicação,2024-10-18,Não Convertido,,0.0,Desconhecido,Yemen
171475,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Desconhecido,Congo
171476,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Luxembourg
171477,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Sri Lanka
171478,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,South Africa
171479,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Bermuda
171480,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,India
171481,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Reunion
171482,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Lithuania
171483,Google Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Turkey
171484,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Ukraine
171485,Orgânico,2024-10-17,Não Convertido,,0.0,Desconhecido,Chile
171486,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
171487,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,British Virgin Islands
171488,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Bangladesh
171489,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
171490,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
171491,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Puerto Rico
171492,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Burkina Faso
171493,WhatsApp,2024-10-14,Não Convertido,,0.0,Conservador,Eritrea
171494,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Gambia
171495,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
171496,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Egypt
171497,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Mayotte
171498,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Palau
171499,YouTube Ads,2024-10-19,Convertido,13.0,59.89,Agressivo,Libyan Arab Jamahiriya
171500,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Netherlands Antilles
171501,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Panama
171502,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Martinique
171503,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Angola
171504,WhatsApp,2024-10-18,Não Convertido,,0.0,Agressivo,Pitcairn Islands
171505,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Russian Federation
171506,Facebook,2024-10-19,Não Convertido,,0.0,Conservador,Zimbabwe
171507,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Switzerland
171508,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Wallis and Futuna
171509,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,South Africa
171510,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Argentina
171511,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,El Salvador
171512,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
171513,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Tunisia
171514,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Tanzania
171515,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,San Marino
171516,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Cape Verde
171517,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Djibouti
171518,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Iceland
171519,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Panama
171520,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Tonga
171521,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Kiribati
171522,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,Belgium
171523,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Colombia
171524,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
171525,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Chile
171526,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Singapore
171527,YouTube Ads,2024-10-14,Convertido,6.0,391.19,Agressivo,San Marino
171528,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Albania
171529,YouTube Ads,2024-10-16,Convertido,20.0,6371.97,Agressivo,Kuwait
171530,E-mail Marketing,2024-10-18,Convertido,21.0,7871.76,Moderado,United Arab Emirates
171531,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Tajikistan
171532,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
171533,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Desconhecido,Haiti
171534,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Macao
171535,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,Montserrat
171536,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Barbados
171537,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Croatia
171538,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Uzbekistan
171539,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
171540,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Hong Kong
171541,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Central African Republic
171542,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Cambodia
171543,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,American Samoa
171544,Orgânico,2024-10-15,Convertido,2.0,4343.27,Agressivo,Maldives
171545,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Anguilla
171546,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Ethiopia
171547,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Bhutan
171548,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Thailand
171549,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Benin
171550,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Lebanon
171551,WhatsApp,2024-10-14,Não Convertido,,0.0,Moderado,Luxembourg
171552,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Kenya
171553,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
171554,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Ecuador
171555,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
171556,Instagram,2024-10-14,Convertido,16.0,9162.28,Desconhecido,Cote d'Ivoire
171557,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,United Kingdom
171558,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Nepal
171559,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Bahrain
171560,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Ethiopia
171561,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Guyana
171562,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Tunisia
171563,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Niue
171564,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Brunei Darussalam
171565,YouTube Ads,2024-10-18,Não Convertido,,0.0,Conservador,Gabon
171566,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Honduras
171567,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Liechtenstein
171568,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Argentina
171569,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Liechtenstein
171570,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Mauritius
171571,Orgânico,2024-10-14,Não Convertido,,0.0,Desconhecido,Gambia
171572,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Moldova
171573,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
171574,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Iraq
171575,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Cook Islands
171576,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Iceland
171577,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Iran
171578,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Honduras
171579,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Slovenia
171580,TikTok,2024-10-17,Convertido,24.0,5781.31,Agressivo,Saudi Arabia
171581,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Western Sahara
171582,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Kenya
171583,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Jersey
171584,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
171585,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Iceland
171586,WhatsApp,2024-10-17,Não Convertido,,0.0,Desconhecido,Swaziland
171587,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Faroe Islands
171588,Indicação,2024-10-17,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
171589,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Eritrea
171590,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Cayman Islands
171591,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Isle of Man
171592,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
171593,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Nicaragua
171594,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Djibouti
171595,Facebook,2024-10-17,Convertido,2.0,327.79,Moderado,Georgia
171596,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Cyprus
171597,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,United Arab Emirates
171598,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Mayotte
171599,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Micronesia
171600,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Vanuatu
171601,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Mongolia
171602,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Venezuela
171603,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Puerto Rico
171604,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Singapore
171605,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Iraq
171606,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,Swaziland
171607,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Norfolk Island
171608,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Zimbabwe
171609,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Uganda
171610,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Serbia
171611,YouTube Ads,2024-10-15,Não Convertido,,0.0,Conservador,Dominica
171612,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
171613,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Tunisia
171614,WhatsApp,2024-10-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
171615,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Comoros
171616,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
171617,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,New Caledonia
171618,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,French Guiana
171619,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Peru
171620,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,United Kingdom
171621,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Botswana
171622,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Togo
171623,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Bulgaria
171624,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,Saudi Arabia
171625,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Samoa
171626,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Sweden
171627,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Cameroon
171628,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Christmas Island
171629,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Western Sahara
171630,Instagram,2024-10-19,Convertido,1.0,9274.48,Moderado,Pitcairn Islands
171631,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Canada
171632,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
171633,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Cayman Islands
171634,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
171635,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Mauritius
171636,WhatsApp,2024-10-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
171637,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Vietnam
171638,Facebook,2024-10-14,Não Convertido,,0.0,Desconhecido,Djibouti
171639,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Qatar
171640,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,United States of America
171641,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Denmark
171642,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,India
171643,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Hungary
171644,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
171645,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Cayman Islands
171646,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Martinique
171647,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Mexico
171648,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Honduras
171649,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Canada
171650,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
171651,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
171652,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Djibouti
171653,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,France
171654,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Guinea
171655,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Singapore
171656,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Ethiopia
171657,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,India
171658,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Andorra
171659,Facebook,2024-10-19,Não Convertido,,0.0,Desconhecido,Iran
171660,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Peru
171661,WhatsApp,2024-10-16,Não Convertido,,0.0,Desconhecido,Austria
171662,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Somalia
171663,WhatsApp,2024-10-17,Não Convertido,,0.0,Agressivo,Central African Republic
171664,E-mail Marketing,2024-10-16,Convertido,9.0,7103.01,Conservador,Kazakhstan
171665,WhatsApp,2024-10-16,Não Convertido,,0.0,Conservador,Angola
171666,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Iraq
171667,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Tonga
171668,YouTube Ads,2024-10-19,Não Convertido,,0.0,Conservador,Puerto Rico
171669,Orgânico,2024-10-17,Não Convertido,,0.0,Desconhecido,French Guiana
171670,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Sweden
171671,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,San Marino
171672,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Sweden
171673,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Puerto Rico
171674,WhatsApp,2024-10-18,Não Convertido,,0.0,Desconhecido,Italy
171675,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
171676,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Estonia
171677,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Slovenia
171678,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Congo
171679,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Nepal
171680,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
171681,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Korea
171682,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Tunisia
171683,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Philippines
171684,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Gambia
171685,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Bhutan
171686,WhatsApp,2024-10-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
171687,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Cyprus
171688,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
171689,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Anguilla
171690,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Desconhecido,Norway
171691,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
171692,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
171693,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Nauru
171694,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Morocco
171695,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,France
171696,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Nauru
171697,Orgânico,2024-10-14,Não Convertido,,0.0,Desconhecido,Venezuela
171698,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Isle of Man
171699,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Mauritius
171700,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Gabon
171701,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Belarus
171702,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
171703,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Honduras
171704,TikTok,2024-10-16,Não Convertido,,0.0,Conservador,Japan
171705,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Nigeria
171706,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Micronesia
171707,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Turkey
171708,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Indonesia
171709,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Somalia
171710,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Lithuania
171711,Facebook,2024-10-17,Convertido,30.0,9127.88,Conservador,Zimbabwe
171712,WhatsApp,2024-10-17,Não Convertido,,0.0,Desconhecido,Dominica
171713,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Mali
171714,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Norway
171715,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Zambia
171716,Facebook,2024-10-19,Convertido,18.0,2126.42,Moderado,Cape Verde
171717,Indicação,2024-10-16,Não Convertido,,0.0,Conservador,Brunei Darussalam
171718,Indicação,2024-10-17,Não Convertido,,0.0,Desconhecido,Oman
171719,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,China
171720,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Philippines
171721,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Colombia
171722,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
171723,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Papua New Guinea
