lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
167320,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Chad
167321,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Mozambique
167322,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Sweden
167323,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Panama
167324,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,Sierra Leone
167325,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Uzbekistan
167326,Indicação,2024-10-12,Não Convertido,,0.0,Desconhecido,Uruguay
167327,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Afghanistan
167328,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Russian Federation
167329,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
167330,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
167331,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Congo
167332,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Indonesia
167333,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,United Kingdom
167334,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Aruba
167335,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Armenia
167336,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
167337,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Romania
167338,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
167339,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Montenegro
167340,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Timor-Leste
167341,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Eritrea
167342,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Belize
167343,Orgânico,2024-10-09,Não Convertido,,0.0,Desconhecido,Guadeloupe
167344,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Algeria
167345,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,New Caledonia
167346,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Lebanon
167347,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,India
167348,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Sweden
167349,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Morocco
167350,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Paraguay
167351,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Burundi
167352,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Switzerland
167353,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Bermuda
167354,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Isle of Man
167355,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
167356,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Gibraltar
167357,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Japan
167358,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Mongolia
167359,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,American Samoa
167360,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
167361,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,North Macedonia
167362,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Colombia
167363,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Cayman Islands
167364,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
167365,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Guinea
167366,Orgânico,2024-10-10,Convertido,4.0,3300.62,Agressivo,Poland
167367,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Anguilla
167368,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Canada
167369,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
167370,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Armenia
167371,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Honduras
167372,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Gibraltar
167373,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Jamaica
167374,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
167375,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Palestinian Territory
167376,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Iraq
167377,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Australia
167378,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
167379,YouTube Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Canada
167380,Orgânico,2024-10-11,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
167381,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
167382,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Lesotho
167383,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Congo
167384,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Tonga
167385,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
167386,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Sri Lanka
167387,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Madagascar
167388,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Tunisia
167389,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,North Macedonia
167390,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Chile
167391,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Bulgaria
167392,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Congo
167393,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Uzbekistan
167394,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Cook Islands
167395,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
167396,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Singapore
167397,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Qatar
167398,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Mauritania
167399,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Belgium
167400,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Paraguay
167401,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Bahamas
167402,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Vanuatu
167403,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Australia
167404,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Guam
167405,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Tokelau
167406,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Paraguay
167407,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Egypt
167408,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Tonga
167409,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Burkina Faso
167410,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Bhutan
167411,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Mali
167412,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Indonesia
167413,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Mozambique
167414,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Venezuela
167415,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Greenland
167416,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Tunisia
167417,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,French Polynesia
167418,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Papua New Guinea
167419,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
167420,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Spain
167421,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Tokelau
167422,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Martinique
167423,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Nicaragua
167424,E-mail Marketing,2024-10-12,Convertido,12.0,6612.15,Moderado,Dominica
167425,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Iceland
167426,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,United Arab Emirates
167427,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,San Marino
167428,YouTube Ads,2024-10-08,Não Convertido,,0.0,Conservador,Greenland
167429,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Canada
167430,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Montenegro
167431,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Antigua and Barbuda
167432,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Germany
167433,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Fiji
167434,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Eritrea
167435,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
167436,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Australia
167437,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Nauru
167438,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Niue
167439,Orgânico,2024-10-07,Não Convertido,,0.0,Desconhecido,Maldives
167440,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Anguilla
167441,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,American Samoa
167442,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,Mali
167443,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Iceland
167444,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Zimbabwe
167445,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Namibia
167446,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Kuwait
167447,Instagram,2024-10-12,Não Convertido,,0.0,Desconhecido,Mali
167448,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
167449,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Serbia
167450,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
167451,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Peru
167452,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Portugal
167453,Orgânico,2024-10-07,Convertido,14.0,555.65,Desconhecido,Jordan
167454,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Liberia
167455,Indicação,2024-10-07,Não Convertido,,0.0,Conservador,Bulgaria
167456,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Sri Lanka
167457,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Belarus
167458,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Tanzania
167459,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Rwanda
167460,TikTok,2024-10-07,Convertido,26.0,8121.71,Conservador,Thailand
167461,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Russian Federation
167462,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Guadeloupe
167463,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Guyana
167464,Instagram,2024-10-09,Convertido,17.0,7148.98,Agressivo,Honduras
167465,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Swaziland
167466,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,San Marino
167467,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Israel
167468,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Suriname
167469,Indicação,2024-10-10,Não Convertido,,0.0,Conservador,Armenia
167470,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Central African Republic
167471,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
167472,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,New Zealand
167473,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Costa Rica
167474,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Peru
167475,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Malta
167476,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Lithuania
167477,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Guatemala
167478,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Northern Mariana Islands
167479,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Tokelau
167480,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
167481,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
167482,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Cameroon
167483,Google Ads,2024-10-08,Não Convertido,,0.0,Conservador,Afghanistan
167484,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Timor-Leste
167485,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
167486,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Cayman Islands
167487,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
167488,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Colombia
167489,Facebook,2024-10-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
167490,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Seychelles
167491,YouTube Ads,2024-10-09,Não Convertido,,0.0,Conservador,Christmas Island
167492,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
167493,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
167494,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Uruguay
167495,Indicação,2024-10-11,Não Convertido,,0.0,Agressivo,Hungary
167496,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Colombia
167497,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Panama
167498,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Pakistan
167499,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Niue
167500,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,British Virgin Islands
167501,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Malta
167502,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Western Sahara
167503,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Germany
167504,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Iran
167505,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
167506,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Tuvalu
167507,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Lebanon
167508,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
167509,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Ireland
167510,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Ghana
167511,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Israel
167512,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Qatar
167513,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Comoros
167514,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
167515,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,India
167516,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Guinea
167517,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Central African Republic
167518,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
167519,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Afghanistan
167520,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Iran
167521,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Guam
167522,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Costa Rica
167523,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Thailand
167524,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Malaysia
167525,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Vanuatu
167526,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Germany
167527,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Philippines
167528,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Cayman Islands
167529,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Congo
167530,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Mozambique
167531,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Kiribati
167532,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Belgium
167533,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
167534,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Kuwait
167535,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,France
167536,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Peru
167537,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Ecuador
167538,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Uruguay
167539,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Cambodia
167540,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Norfolk Island
167541,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Myanmar
167542,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Bahamas
167543,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Rwanda
167544,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
167545,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Martinique
167546,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Morocco
167547,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Angola
167548,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Russian Federation
167549,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Haiti
167550,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Canada
167551,Orgânico,2024-10-12,Convertido,7.0,5928.1,Conservador,Cameroon
167552,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Bermuda
167553,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Dominica
167554,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Iraq
167555,YouTube Ads,2024-10-09,Convertido,30.0,640.35,Agressivo,United Arab Emirates
167556,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Montenegro
167557,YouTube Ads,2024-10-10,Convertido,10.0,4439.13,Moderado,Turkey
167558,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Kuwait
167559,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Sri Lanka
167560,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Colombia
167561,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,United States of America
167562,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Bangladesh
167563,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Burundi
167564,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Sri Lanka
167565,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Qatar
167566,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Seychelles
167567,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Russian Federation
167568,Orgânico,2024-10-08,Não Convertido,,0.0,Desconhecido,Puerto Rico
167569,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
167570,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Nigeria
167571,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,North Macedonia
167572,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Tokelau
167573,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Slovenia
167574,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Senegal
167575,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Madagascar
167576,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Liechtenstein
167577,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Sudan
167578,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
167579,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Egypt
167580,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Gibraltar
167581,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Benin
167582,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Cameroon
167583,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Latvia
167584,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Suriname
167585,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Indonesia
167586,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Tonga
167587,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Niger
167588,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Hungary
167589,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Armenia
167590,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Malta
167591,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Israel
167592,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Fiji
167593,Orgânico,2024-10-07,Convertido,16.0,1968.33,Moderado,Cocos (Keeling) Islands
167594,WhatsApp,2024-10-07,Convertido,23.0,5930.25,Agressivo,Fiji
167595,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Mayotte
167596,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Thailand
167597,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Micronesia
167598,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Georgia
167599,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,French Polynesia
167600,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Ecuador
167601,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Serbia
167602,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Thailand
167603,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,China
167604,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Armenia
167605,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Guatemala
