lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
177899,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
177900,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
177901,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Tokelau
177902,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Canada
177903,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Belgium
177904,WhatsApp,2024-10-31,Não Convertido,,0.0,Conservador,Anguilla
177905,WhatsApp,2024-11-01,Não Convertido,,0.0,Conservador,Bangladesh
177906,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
177907,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Saint Helena
177908,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Oman
177909,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Honduras
177910,YouTube Ads,2024-10-30,Convertido,14.0,1711.03,Conservador,Zimbabwe
177911,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Mozambique
177912,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Lithuania
177913,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Poland
177914,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,New Caledonia
177915,Indicação,2024-10-29,Não Convertido,,0.0,Agressivo,Kuwait
177916,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
177917,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Anguilla
177918,Facebook,2024-11-02,Não Convertido,,0.0,Desconhecido,Malaysia
177919,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Chad
177920,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Burkina Faso
177921,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Latvia
177922,Facebook,2024-10-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
177923,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,New Zealand
177924,TikTok,2024-10-29,Não Convertido,,0.0,Desconhecido,Azerbaijan
177925,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,American Samoa
177926,Facebook,2024-10-28,Convertido,25.0,8689.51,Agressivo,Russian Federation
177927,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,Iran
177928,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Desconhecido,United Arab Emirates
177929,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Liechtenstein
177930,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Mexico
177931,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Kenya
177932,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Vanuatu
177933,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
177934,Instagram,2024-10-30,Não Convertido,,0.0,Desconhecido,Philippines
177935,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
177936,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
177937,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Czech Republic
177938,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Somalia
177939,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Ghana
177940,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Sri Lanka
177941,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Poland
177942,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Kiribati
177943,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,United Arab Emirates
177944,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
177945,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Cape Verde
177946,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Moldova
177947,Google Ads,2024-10-30,Não Convertido,,0.0,Conservador,Madagascar
177948,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Tokelau
177949,Google Ads,2024-10-30,Não Convertido,,0.0,Conservador,San Marino
177950,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
177951,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Dominican Republic
177952,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
177953,Orgânico,2024-10-30,Convertido,29.0,4829.72,Desconhecido,Sri Lanka
177954,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Saint Lucia
177955,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Papua New Guinea
177956,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Gibraltar
177957,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Germany
177958,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Togo
177959,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Iraq
177960,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Swaziland
177961,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Latvia
177962,Indicação,2024-11-02,Não Convertido,,0.0,Agressivo,Gambia
177963,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Germany
177964,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Tonga
177965,Indicação,2024-10-31,Não Convertido,,0.0,Conservador,Moldova
177966,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
177967,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Chad
177968,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
177969,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Somalia
177970,Facebook,2024-10-30,Não Convertido,,0.0,Conservador,Germany
177971,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,French Southern Territories
177972,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Desconhecido,Palestinian Territory
177973,Google Ads,2024-10-31,Convertido,27.0,9792.99,Moderado,Tanzania
177974,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Saint Lucia
177975,YouTube Ads,2024-10-31,Convertido,17.0,9551.05,Moderado,Hungary
177976,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Kuwait
177977,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
177978,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Belarus
177979,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,New Caledonia
177980,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Chad
177981,Google Ads,2024-11-01,Não Convertido,,0.0,Conservador,Australia
177982,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
177983,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Sierra Leone
177984,Instagram,2024-11-02,Não Convertido,,0.0,Desconhecido,Angola
177985,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Guinea
177986,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Grenada
177987,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Philippines
177988,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Reunion
177989,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
177990,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Bahrain
177991,WhatsApp,2024-11-02,Não Convertido,,0.0,Agressivo,Romania
177992,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Dominica
177993,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Denmark
177994,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Sudan
177995,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Myanmar
177996,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Bhutan
177997,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Palestinian Territory
177998,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
177999,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
178000,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,British Virgin Islands
178001,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Montenegro
178002,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,South Africa
178003,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Gabon
178004,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Comoros
178005,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Conservador,Saint Barthelemy
178006,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Mayotte
178007,Facebook,2024-10-28,Não Convertido,,0.0,Conservador,Lithuania
178008,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Guinea
178009,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
178010,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Iceland
178011,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Ghana
178012,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
178013,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Aruba
178014,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Micronesia
178015,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Reunion
178016,WhatsApp,2024-11-01,Não Convertido,,0.0,Desconhecido,New Zealand
178017,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
178018,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Iran
178019,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Indonesia
178020,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Botswana
178021,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,India
178022,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Switzerland
178023,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Netherlands
178024,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Tokelau
178025,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Morocco
178026,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Cayman Islands
178027,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Myanmar
178028,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Estonia
178029,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
178030,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Estonia
178031,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Comoros
178032,WhatsApp,2024-10-30,Não Convertido,,0.0,Conservador,Saint Helena
178033,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Niue
178034,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Myanmar
178035,Indicação,2024-11-02,Não Convertido,,0.0,Agressivo,Poland
178036,Orgânico,2024-10-29,Não Convertido,,0.0,Desconhecido,Jamaica
178037,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Saint Lucia
178038,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Bolivia
178039,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Niger
178040,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,Latvia
178041,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Martinique
178042,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Conservador,Benin
178043,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Oman
178044,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
178045,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,Bermuda
178046,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,French Polynesia
178047,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Saint Barthelemy
178048,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Austria
178049,Google Ads,2024-10-30,Não Convertido,,0.0,Conservador,Guatemala
178050,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Greenland
178051,Google Ads,2024-10-29,Não Convertido,,0.0,Conservador,San Marino
178052,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Djibouti
178053,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Tuvalu
178054,Facebook,2024-11-01,Não Convertido,,0.0,Conservador,Cuba
178055,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Israel
178056,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Cook Islands
178057,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Monaco
178058,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Vanuatu
178059,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
178060,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,French Guiana
178061,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Western Sahara
178062,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Uganda
178063,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Nicaragua
178064,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Ireland
178065,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Desconhecido,Afghanistan
178066,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Argentina
178067,WhatsApp,2024-10-28,Não Convertido,,0.0,Desconhecido,Indonesia
178068,WhatsApp,2024-10-29,Não Convertido,,0.0,Desconhecido,Korea
178069,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
178070,Google Ads,2024-10-30,Não Convertido,,0.0,Desconhecido,Bhutan
178071,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,Timor-Leste
178072,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Lebanon
178073,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Bermuda
178074,Instagram,2024-10-28,Não Convertido,,0.0,Desconhecido,Bahrain
178075,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Cyprus
178076,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Ghana
178077,WhatsApp,2024-11-02,Não Convertido,,0.0,Moderado,Cambodia
178078,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Mexico
178079,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Macao
178080,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Desconhecido,Andorra
178081,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
178082,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
178083,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Bulgaria
178084,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
178085,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,French Guiana
178086,Google Ads,2024-10-29,Não Convertido,,0.0,Desconhecido,Cyprus
178087,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Desconhecido,Eritrea
178088,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Ecuador
178089,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Gibraltar
178090,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Hong Kong
178091,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Cook Islands
178092,Google Ads,2024-11-01,Não Convertido,,0.0,Desconhecido,Botswana
178093,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,British Virgin Islands
178094,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Uruguay
178095,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Finland
178096,Orgânico,2024-11-02,Convertido,11.0,7649.8,Moderado,Saint Barthelemy
178097,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Swaziland
178098,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Guatemala
178099,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Liechtenstein
178100,YouTube Ads,2024-10-31,Não Convertido,,0.0,Desconhecido,Germany
178101,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
178102,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Saint Martin
178103,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
178104,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,New Caledonia
178105,Instagram,2024-10-29,Convertido,3.0,5407.17,Desconhecido,Niger
178106,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Senegal
178107,WhatsApp,2024-11-02,Não Convertido,,0.0,Desconhecido,Guyana
178108,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Solomon Islands
178109,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Guyana
178110,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Tuvalu
178111,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Philippines
178112,WhatsApp,2024-10-28,Não Convertido,,0.0,Conservador,Canada
178113,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Macao
178114,Orgânico,2024-10-31,Não Convertido,,0.0,Desconhecido,Poland
178115,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Tuvalu
178116,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Guernsey
178117,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,Jordan
178118,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
178119,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
178120,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Guatemala
178121,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Botswana
178122,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Maldives
178123,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Paraguay
178124,WhatsApp,2024-10-28,Não Convertido,,0.0,Desconhecido,Singapore
178125,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,New Caledonia
178126,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Lesotho
178127,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Rwanda
178128,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Colombia
178129,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Netherlands
178130,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,El Salvador
178131,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,North Macedonia
178132,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Colombia
178133,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Dominican Republic
178134,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Northern Mariana Islands
178135,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Guatemala
178136,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Cuba
178137,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Jamaica
178138,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Tokelau
178139,Orgânico,2024-10-31,Não Convertido,,0.0,Desconhecido,Cook Islands
178140,Facebook,2024-10-31,Convertido,28.0,6716.68,Agressivo,Equatorial Guinea
178141,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Luxembourg
178142,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,China
178143,WhatsApp,2024-10-31,Não Convertido,,0.0,Conservador,Honduras
178144,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Malta
178145,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Dominica
178146,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Samoa
178147,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Uzbekistan
178148,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Mozambique
178149,Orgânico,2024-10-28,Convertido,16.0,5360.86,Moderado,Macao
178150,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,New Zealand
178151,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Tokelau
178152,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
178153,YouTube Ads,2024-11-02,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
178154,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Australia
178155,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Ireland
178156,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Guyana
178157,Facebook,2024-11-01,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
178158,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Singapore
178159,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
178160,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
178161,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Dominican Republic
178162,YouTube Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Hungary
178163,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Tajikistan
178164,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Taiwan
178165,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Cameroon
178166,WhatsApp,2024-11-02,Não Convertido,,0.0,Agressivo,Ethiopia
178167,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Chile
178168,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Desconhecido,Bangladesh
178169,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Latvia
178170,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Australia
178171,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Tuvalu
178172,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Bulgaria
178173,TikTok,2024-10-31,Convertido,24.0,3647.01,Agressivo,United States Virgin Islands
178174,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
178175,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Brazil
178176,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Belize
178177,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Montserrat
178178,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Namibia
178179,WhatsApp,2024-10-30,Não Convertido,,0.0,Moderado,Guam
178180,TikTok,2024-10-29,Não Convertido,,0.0,Desconhecido,Kiribati
