lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
175559,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Swaziland
175560,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
175561,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
175562,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,American Samoa
175563,Facebook,2024-10-21,Não Convertido,,0.0,Conservador,Bulgaria
175564,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Angola
175565,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Gibraltar
175566,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Chad
175567,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
175568,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Benin
175569,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Fiji
175570,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Georgia
175571,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Belgium
175572,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Philippines
175573,YouTube Ads,2024-10-22,Convertido,22.0,8902.97,Conservador,Bulgaria
175574,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Monaco
175575,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Barbados
175576,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Guyana
175577,TikTok,2024-10-21,Convertido,7.0,6945.33,Agressivo,Liechtenstein
175578,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,United Arab Emirates
175579,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Jordan
175580,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Ghana
175581,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Congo
175582,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Japan
175583,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Conservador,Ecuador
175584,YouTube Ads,2024-10-24,Não Convertido,,0.0,Moderado,Guam
175585,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,United States of America
175586,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Costa Rica
175587,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
175588,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Panama
175589,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Poland
175590,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Serbia
175591,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Desconhecido,Jersey
175592,Orgânico,2024-10-23,Não Convertido,,0.0,Desconhecido,Thailand
175593,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
175594,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Luxembourg
175595,Google Ads,2024-10-21,Não Convertido,,0.0,Conservador,Brunei Darussalam
175596,Instagram,2024-10-26,Não Convertido,,0.0,Desconhecido,Comoros
175597,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Ethiopia
175598,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
175599,Indicação,2024-10-26,Não Convertido,,0.0,Moderado,Tuvalu
175600,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Switzerland
175601,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Trinidad and Tobago
175602,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Iraq
175603,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Togo
175604,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
175605,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Guam
175606,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
175607,Instagram,2024-10-23,Não Convertido,,0.0,Desconhecido,Venezuela
175608,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Iraq
175609,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Cambodia
175610,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Israel
175611,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Tokelau
175612,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,Ecuador
175613,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Russian Federation
175614,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Norway
175615,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Papua New Guinea
175616,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Guam
175617,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Gambia
175618,Google Ads,2024-10-21,Não Convertido,,0.0,Conservador,Germany
175619,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Aruba
175620,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Saint Lucia
175621,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Jersey
175622,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Austria
175623,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
175624,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Tanzania
175625,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Cayman Islands
175626,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Bahamas
175627,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Benin
175628,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Guadeloupe
175629,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Belize
175630,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Niger
175631,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Somalia
175632,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
175633,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
175634,TikTok,2024-10-21,Convertido,21.0,9541.86,Conservador,Kiribati
175635,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Panama
175636,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
175637,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Nigeria
175638,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Togo
175639,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Thailand
175640,Google Ads,2024-10-22,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
175641,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
175642,Indicação,2024-10-23,Não Convertido,,0.0,Moderado,Suriname
175643,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Armenia
175644,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Korea
175645,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Maldives
175646,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Desconhecido,Pakistan
175647,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Puerto Rico
175648,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Congo
175649,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Nauru
175650,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Isle of Man
175651,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Congo
175652,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Malta
175653,TikTok,2024-10-22,Não Convertido,,0.0,Desconhecido,Greece
175654,Indicação,2024-10-21,Não Convertido,,0.0,Moderado,Niue
175655,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Japan
175656,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Montserrat
175657,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
175658,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
175659,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Thailand
175660,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Namibia
175661,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Russian Federation
175662,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Angola
175663,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Lebanon
175664,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Micronesia
175665,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Tokelau
175666,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Egypt
175667,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Qatar
175668,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Bhutan
175669,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Bangladesh
175670,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Congo
175671,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Dominica
175672,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Guadeloupe
175673,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Burundi
175674,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Peru
175675,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Luxembourg
175676,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Spain
175677,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Nepal
175678,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
175679,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Montenegro
175680,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Japan
175681,Instagram,2024-10-21,Não Convertido,,0.0,Conservador,Congo
175682,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Andorra
175683,WhatsApp,2024-10-22,Não Convertido,,0.0,Agressivo,Tonga
175684,YouTube Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Congo
175685,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Thailand
175686,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Bahrain
175687,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Lithuania
175688,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Reunion
175689,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Mozambique
175690,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Niue
175691,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
175692,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
175693,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Uganda
175694,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Jersey
175695,Indicação,2024-10-21,Não Convertido,,0.0,Agressivo,Venezuela
175696,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,Mali
175697,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Morocco
175698,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Serbia
175699,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Cook Islands
175700,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Gabon
175701,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Portugal
175702,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Togo
175703,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Puerto Rico
175704,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Desconhecido,Sri Lanka
175705,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,New Caledonia
175706,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Monaco
175707,Indicação,2024-10-26,Não Convertido,,0.0,Moderado,Barbados
175708,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,United States of America
175709,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Guinea
175710,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,Bangladesh
175711,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Finland
175712,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Micronesia
175713,WhatsApp,2024-10-25,Não Convertido,,0.0,Desconhecido,South Africa
175714,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Congo
175715,TikTok,2024-10-24,Não Convertido,,0.0,Desconhecido,French Guiana
175716,Orgânico,2024-10-23,Convertido,16.0,8565.68,Moderado,Ireland
175717,Orgânico,2024-10-23,Convertido,17.0,8615.49,Conservador,Cyprus
175718,Instagram,2024-10-21,Não Convertido,,0.0,Conservador,Sao Tome and Principe
175719,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,New Zealand
175720,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Dominica
175721,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Belize
175722,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Japan
175723,YouTube Ads,2024-10-26,Não Convertido,,0.0,Moderado,Kiribati
175724,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Puerto Rico
175725,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Iraq
175726,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Chile
175727,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Barbados
175728,WhatsApp,2024-10-21,Convertido,1.0,8575.55,Moderado,Djibouti
175729,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Jamaica
175730,Google Ads,2024-10-26,Não Convertido,,0.0,Desconhecido,Ukraine
175731,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Saint Helena
175732,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
175733,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Bolivia
175734,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Tunisia
175735,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,Gibraltar
175736,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Belarus
175737,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
175738,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Switzerland
175739,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,New Zealand
175740,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Niger
175741,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Cayman Islands
175742,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,China
175743,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Nepal
175744,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Myanmar
175745,Google Ads,2024-10-21,Não Convertido,,0.0,Conservador,New Caledonia
175746,Indicação,2024-10-24,Não Convertido,,0.0,Conservador,Namibia
175747,WhatsApp,2024-10-24,Não Convertido,,0.0,Moderado,Martinique
175748,Indicação,2024-10-23,Não Convertido,,0.0,Agressivo,Austria
175749,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,United Arab Emirates
175750,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Venezuela
175751,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Jersey
175752,Facebook,2024-10-26,Não Convertido,,0.0,Conservador,Chad
175753,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,French Polynesia
175754,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
175755,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
175756,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Rwanda
175757,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Sweden
175758,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Isle of Man
175759,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Czech Republic
175760,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
175761,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,Vanuatu
175762,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Angola
175763,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
175764,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Greenland
175765,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
175766,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,United Kingdom
175767,Google Ads,2024-10-25,Convertido,11.0,7527.49,Desconhecido,Maldives
175768,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Czech Republic
175769,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Bahamas
175770,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Chad
175771,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,North Macedonia
175772,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Jordan
175773,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,Lebanon
175774,Facebook,2024-10-23,Não Convertido,,0.0,Conservador,Iceland
175775,TikTok,2024-10-21,Não Convertido,,0.0,Desconhecido,Spain
175776,Indicação,2024-10-22,Não Convertido,,0.0,Desconhecido,Luxembourg
175777,Indicação,2024-10-23,Não Convertido,,0.0,Desconhecido,Tanzania
175778,TikTok,2024-10-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
175779,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,Micronesia
175780,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Marshall Islands
175781,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Brazil
175782,Google Ads,2024-10-22,Não Convertido,,0.0,Conservador,Martinique
175783,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Malta
175784,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,French Guiana
175785,YouTube Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Slovenia
175786,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
175787,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Costa Rica
175788,Instagram,2024-10-21,Não Convertido,,0.0,Desconhecido,Azerbaijan
175789,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
175790,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Greece
175791,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Andorra
175792,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Gabon
175793,Google Ads,2024-10-23,Não Convertido,,0.0,Conservador,Oman
175794,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Burundi
175795,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
175796,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Norfolk Island
175797,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Saint Martin
175798,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Saint Barthelemy
175799,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Tunisia
175800,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Tajikistan
175801,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Czech Republic
175802,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Gibraltar
175803,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Denmark
175804,YouTube Ads,2024-10-21,Não Convertido,,0.0,Moderado,Netherlands
175805,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
175806,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Algeria
175807,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Reunion
175808,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Venezuela
175809,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Nauru
175810,Google Ads,2024-10-22,Convertido,4.0,4364.4,Agressivo,Ireland
175811,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Aruba
175812,TikTok,2024-10-26,Convertido,11.0,1407.95,Moderado,New Caledonia
175813,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Portugal
175814,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Sao Tome and Principe
175815,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Saint Lucia
175816,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Martinique
175817,Facebook,2024-10-22,Não Convertido,,0.0,Conservador,United States of America
175818,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Guernsey
175819,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Barbados
175820,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Desconhecido,Marshall Islands
175821,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Bahamas
175822,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Swaziland
175823,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Ghana
175824,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
175825,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Guinea
175826,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,China
175827,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Malta
175828,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Gabon
175829,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Portugal
175830,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Malawi
175831,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Gambia
175832,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Ghana
175833,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Eritrea
175834,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Namibia
175835,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Montenegro
175836,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,New Zealand
175837,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Romania
175838,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Bahrain
175839,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Zimbabwe
175840,YouTube Ads,2024-10-23,Não Convertido,,0.0,Desconhecido,Guinea
175841,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Myanmar
175842,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Christmas Island
175843,Facebook,2024-10-22,Não Convertido,,0.0,Conservador,Cambodia
